0.01,1.85995,3.7099,5.55985,7.409800000000001,9.25975,11.1097,12.959650000000002,14.809600000000001,16.65955,18.5095,20.359450000000002,22.2094,24.059350000000002,25.9093,27.75925,29.6092,31.459150000000005,33.309099999999994,35.15905,37.009,38.85895,40.7089,42.55885000000001,44.4088,46.25875,48.1087,49.958650000000006,51.808600000000006,53.65855,55.5085,57.358450000000005,59.208400000000005,61.058350000000004,62.908300000000004,64.75825,66.6082,68.45815,70.3081,72.15805,74.008,75.85795,77.70790000000001,79.55785,81.40780000000001,83.25775,85.10770000000001,86.95765,88.8076,90.65754999999999,92.5075,94.35745000000001,96.2074,98.05735000000001,99.9073,101.75725000000001,103.6072,105.45715000000001,107.30709999999999,109.15705,111.007,112.85695,114.7069,116.55685,118.4068,120.25675,122.1067,123.95665,125.80660000000002,127.65655000000001,129.5065,131.35645,133.2064,135.05634999999998,136.90630000000002,138.75625,140.6062,142.45615,144.30610000000001,146.15605,148.006,149.85595000000004,151.7059,153.55585000000002,155.4058,157.25575,159.10569999999998,160.95565,162.8056,164.65555,166.5055,168.35545,170.20540000000003,172.05535,173.9053,175.75525,177.6052,179.45514999999997,181.30509999999998,183.15505000000002,185.005,186.85495,188.7049,190.55485000000002,192.4048,194.25475,196.10470000000004,197.95465000000002,199.80460000000002,201.65455,203.50450000000004,205.35445,207.20440000000002,209.05435,210.90430000000003,212.75425000000004,214.6042,216.45415,218.30409999999998,220.15404999999998,222.004,223.85395,225.70389999999998,227.55384999999998,229.40380000000002,231.25375,233.1037,234.95365,236.80360000000002,238.65355,240.5035,242.35345,244.20340000000002,246.05335000000002,247.9033,249.75325000000004,251.60320000000002,253.45315000000002,255.3031,257.15305,259.003,260.85294999999996,262.7029,264.55285000000003,266.40279999999996,268.25275,270.10269999999997,271.95265,273.8026,275.65254999999996,277.5025,279.35245000000003,281.2024,283.05235,284.9023,286.75225,288.60220000000004,290.45214999999996,292.3021,294.15205000000003,296.002,297.85195000000004,299.7019,301.55185,303.40180000000004,305.25175,307.10170000000005,308.95165,310.8016,312.65155,314.5015,316.35144999999994,318.2014,320.05135,321.9013,323.75125,325.6012,327.45115,329.3011,331.15105000000005,333.001,334.85095,336.7009,338.55085,340.40080000000006,342.25075,344.1007,345.95065000000005,347.80060000000003,349.65055,351.5005,353.35045,355.2004,357.05035000000004,358.90029999999996,360.75025,362.6002,364.45015,366.3001,368.15004999999996,370.
0.,0.,0.,0.,0.,0.,0.,0.00016731079472642117,0.0010023670525981202,0.0017389781754300197,0.0024250095230640045,0.0032409956505572274,0.00422897023742467,0.0053526963209232555,0.006571203805640662,0.007849727164734813,0.009160563639236442,0.010435829225840368,0.01139357282038981,0.012351606018379348,0.013298154495047195,0.014224228206436627,0.015123077213833479,0.015990103497599044,0.016814816566589053,0.01757545098375056,0.018259233608290713,0.018863759707790806,0.019390309654112578,0.01984189348567808,0.020222372505324132,0.020535974749290066,0.020787028939066216,0.020979815955479975,0.021118487062012383,0.021207020239173705,0.02124919873429644,0.021248602717228667,0.021208608799642738,0.021132394476943886,0.021022945646516807,0.0208830660992085,0.020715388385630452,0.020522385516302942,0.020306383352952394,0.020069573532347475,0.01981402682972671,0.019541706950295723,0.019254484798678653,0.018954153267841094,0.018642442809049576,0.018321038109951015,0.017991596515244155,0.01765576945333618,0.01731522955537204,0.0169717105756763,0.016627093097138092,0.01628347845838477,0.015943745423130554,0.015609981193371241,0.015282391910552105,0.014961098016802947,0.014646196978111717,0.014337765351469873,0.014035860687882828,0.013740523288808915,0.013451777812483974,0.013169634757054618,0.012894091825609142,0.012625135180757092,0.012362740600411763,0.012106874539127899,0.011857495099662375,0.011614552928008332,0.011377992034774978,0.01114775054783047,0.010923761404844141,0.010705952984114305,0.010494249682318341,0.01026731162481652,0.00998886383029672,0.009717253299217531,0.00945236935596195,0.009194100433943241,0.008942334364806842,0.008696958639103433,0.00845786064021504,0.008224927854067445,0.007998048055961111,0.0077771094754626735,0.007562000942421336,0.00735261201484462,0.0071488330898331525,0.006950555499332632,0.006757671590840316,0.006570074794743372,0.006387659679339583,0.006210321994205112,0.006037958702722428,0.005870468004596279,0.005707749348734394,0.005549703437467718,0.005396232222548354,0.005247238893426337,0.005102627858245182,0.004962304717933775,0.004826176233955322,0.0046941502899089495,0.004566135847298875,0.004442042895794719,0.004321782397929951,0.0042052662288102755,0.004092407110893834,0.0039831185437594905,0.0038773147290296402,0.0037749104905067487,0.003675821189043032,0.0035799626329682415,0.003487250983231777,0.00339760265309336,0.0033109342021506154,0.0032271622240575776,0.003146203227187033,0.0030679735083661668,0.0029923890176287173,0.0029193652129039563,0.002848816903044468,0.002780658075846321,0.002714801708867338,0.002651159558515543,0.002589641920183943,0.002530157350661816,0.00247261233963686,0.00241691090565995,0.0023629540862373268,0.0023106392553959186,0.0022598591449361446,0.0022104999891362272,0.0021624360810412377,0.002115539737788087,0.002069680894618728,0.0020247081500191343,0.0019804016206494465,0.001936491672819851,0.0018928823156966913,0.001849574744560276,0.0018065648112544077,0.0017638484525662622,0.0017214216879228822,0.0016792806171652306,0.0016374214183966704,0.0015958403459029628,0.0015545337281408563,0.0015134979657926728,0.0014727295298842295,0.0014322249599636868,0.0013919808623389343,0.001351993908371315,0.0013122608328234927,0.0012727784322594633,0.001233543563494676,0.0011945531420944975,0.0011558041409191016,0.0011172935887131823,0.0010790185687387561,0.001040976217449551,0.0010031637232054173,0.0009655783250253569,0.0009282173113777687,0.0008910780190066076,0.0008541578317921558,0.0008174541796452001,0.000780964537433451,0.0007446864239390813,0.0007086174008463019,0.000672755071757978,0.0006370970812401898,0.0006016411138939436,0.0005663848934529657,0.0005313261819068124,0.0004964627786483739,0.00046179251964500914,0.00042731327663251493,0.00039302295633115774,0.0003589194996831087,0.0003250008811105051,0.00029126510779350727,0.0002577102189677486,0.00022433428524048599,0.00019113540792490365,0.0001581117183919744,0.00012526137743933417,0.00009258257467664212,0.00006007352792689531,0.000027732482643227347,0.,0.,0.,0.,0.,0.
