0.01,2.0139879759519035,4.017975951903807,6.021963927855711,8.025951903807615,10.02993987975952,12.033927855711422,14.037915831663325,16.04190380761523,18.045891783567136,20.04987975951904,22.05386773547094,24.057855711422846,26.06184368737475,28.06583166332665,30.069819639278556,32.07380761523046,34.07779559118236,36.081783567134266,38.08577154308617,40.089759519038076,42.09374749498998,44.09773547094188,46.101723446893786,48.10571142284569,50.10969939879759,52.113687374749496,54.1176753507014,56.1216633266533,58.125651302605206,60.12963927855711,62.133627254509015,64.13761523046092,66.14160320641282,68.14559118236473,70.14957915831664,72.15356713426854,74.15755511022044,76.16154308617234,78.16553106212424,80.16951903807616,82.17350701402806,84.17749498997996,86.18148296593186,88.18547094188376,90.18945891783567,92.19344689378758,94.19743486973948,96.20142284569138,98.20541082164328,100.20939879759518,102.2133867735471,104.217374749499,106.2213627254509,108.2253507014028,110.2293386773547,112.2333266533066,114.23731462925852,116.24130260521042,118.24529058116232,120.24927855711422,122.25326653306612,124.25725450901804,126.26124248496994,128.26523046092183,130.26921843687373,132.27320641282563,134.27719438877753,136.28118236472943,138.28517034068133,140.28915831663326,142.29314629258516,144.29713426853706,146.30112224448897,148.30511022044087,150.30909819639277,152.31308617234467,154.31707414829657,156.32106212424847,158.32505010020037,160.3290380761523,162.3330260521042,164.3370140280561,166.341002004008,168.3449899799599,170.3489779559118,172.3529659318637,174.3569539078156,176.3609418837675,178.3649298597194,180.3689178356713,182.37290581162324,184.37689378757514,186.38088176352704,188.38486973947894,190.38885771543085,192.39284569138275,194.39683366733465,196.40082164328655,198.40480961923845,200.40879759519035,202.41278557114225,204.41677354709418,206.42076152304608,208.42474949899798,210.42873747494988,212.43272545090178,214.4367134268537,216.4407014028056,218.4446893787575,220.4486773547094,222.4526653306613,224.4566533066132,226.46064128256512,228.46462925851702,230.46861723446892,232.47260521042082,234.47659318637272,236.48058116232463,238.48456913827653,240.48855711422843,242.49254509018033,244.49653306613223,246.50052104208416,248.50450901803606,250.50849699398796,252.51248496993986,254.51647294589176,256.52046092184366,258.5244488977956,260.52843687374747,262.5324248496994,264.53641282565127,266.5404008016032,268.54438877755507,270.548376753507,272.5523647294589,274.5563527054108,276.5603406813627,278.5643286573146,280.56831663326653,282.5723046092184,284.57629258517034,286.5802805611222,288.58426853707414,290.588256513026,292.59224448897794,294.5962324649298,296.60022044088174,298.6042084168336,300.60819639278554,302.6121843687375,304.61617234468935,306.6201603206413,308.62414829659315,310.6281362725451,312.63212424849695,314.6361122244489,316.64010020040075,318.6440881763527,320.6480761523046,322.6520641282565,324.6560521042084,326.6600400801603,328.6640280561122,330.6680160320641,332.672004008016,334.6759919839679,336.6799799599198,338.6839679358717,340.6879559118236,342.69194388777555,344.6959318637274,346.69991983967935,348.7039078156312,350.70789579158316,352.711883767535,354.71587174348696,356.71985971943883,358.72384769539076,360.72783567134263,362.73182364729456,364.7358116232465,366.73979959919836,368.7437875751503,370.74777555110217,372.7517635270541,374.75575150300597,376.7597394789579,378.76372745490977,380.7677154308617,382.7717034068136,384.7756913827655,386.77967935871743,388.7836673346693,390.78765531062123,392.7916432865731,394.79563126252503,396.7996192384769,398.80360721442884,400.8075951903807,402.81158316633264,404.8155711422845,406.81955911823644,408.82354709418837,410.82753507014024,412.8315230460922,414.83551102204405,416.839498997996,418.84348697394785,420.8474749498998,422.85146292585165,424.8554509018036,426.85943887775545,428.8634268537074,430.8674148296593,432.8714028056112,434.8753907815631,436.879378757515,438.8833667334669,440.8873547094188,442.8913426853707,444.8953306613226,446.8993186372745,448.9033066132264,450.9072945891783,452.91128256513025,454.9152705410821,456.91925851703405,458.9232464929859,460.92723446893785,462.9312224448897,464.93521042084166,466.93919839679353,468.94318637274546,470.9471743486974,472.95116232464926,474.9551503006012,476.95913827655306,478.963126252505,480.96711422845686,482.9711022044088,484.97509018036067,486.9790781563126,488.98306613226447,490.9870541082164,492.9910420841683,494.9950300601202,496.99901803607213,499.003006012024,501.00699398797593,503.0109819639278,505.01496993987973,507.0189579158316,509.02294589178354,511.0269338677354,513.0309218436873,515.0349098196392,517.0388977955912,519.0428857715431,521.0468737474949,523.0508617234468,525.0548496993988,527.0588376753507,529.0628256513025,531.0668136272544,533.0708016032064,535.0747895791583,537.0787775551102,539.0827655310621,541.086753507014,543.0907414829659,545.0947294589178,547.0987174348697,549.1027054108216,551.1066933867735,553.1106813627254,555.1146693386773,557.1186573146292,559.1226452905811,561.1266332665331,563.130621242485,565.1346092184368,567.1385971943887,569.1425851703407,571.1465731462926,573.1505611222444,575.1545490981963,577.1585370741483,579.1625250501002,581.166513026052,583.170501002004,585.1744889779559,587.1784769539078,589.1824649298596,591.1864529058116,593.1904408817635,595.1944288577154,597.1984168336672,599.2024048096192,601.2063927855711,603.210380761523,605.214368737475,607.2183567134268,609.2223446893787,611.2263326653306,613.2303206412826,615.2343086172344,617.2382965931863,619.2422845691382,621.2462725450902,623.250260521042,625.2542484969939,627.2582364729459,629.2622244488978,631.2662124248496,633.2702004008015,635.2741883767535,637.2781763527054,639.2821643286572,641.2861523046092,643.2901402805611,645.294128256513,647.2981162324648,649.3021042084168,651.3060921843687,653.3100801603206,655.3140681362725,657.3180561122244,659.3220440881763,661.3260320641282,663.3300200400802,665.334008016032,667.3379959919839,669.3419839679358,671.3459719438878,673.3499599198396,675.3539478957915,677.3579358717434,679.3619238476954,681.3659118236473,683.3698997995991,685.3738877755511,687.377875751503,689.3818637274549,691.3858517034067,693.3898396793587,695.3938276553106,697.3978156312625,699.4018036072143,701.4057915831663,703.4097795591182,705.4137675350701,707.417755511022,709.4217434869739,711.4257314629258,713.4297194388777,715.4337074148297,717.4376953907815,719.4416833667334,721.4456713426853,723.4496593186373,725.4536472945891,727.457635270541,729.461623246493,731.4656112224449,733.4695991983967,735.4735871743486,737.4775751503006,739.4815631262525,741.4855511022043,743.4895390781562,745.4935270541082,747.4975150300601,749.501503006012,751.5054909819639,753.5094789579158,755.5134669338677,757.5174549098195,759.5214428857715,761.5254308617234,763.5294188376753,765.5334068136272,767.5373947895791,769.541382765531,771.5453707414829,773.5493587174349,775.5533466933867,777.5573346693386,779.5613226452905,781.5653106212425,783.5692985971943,785.5732865731462,787.5772745490981,789.5812625250501,791.585250501002,793.5892384769538,795.5932264529058,797.5972144288577,799.6012024048096,801.6051903807614,803.6091783567134,805.6131663326653,807.6171543086172,809.621142284569,811.625130260521,813.6291182364729,815.6331062124248,817.6370941883768,819.6410821643286,821.6450701402805,823.6490581162324,825.6530460921844,827.6570340681362,829.6610220440881,831.66501002004,833.668997995992,835.6729859719438,837.6769739478957,839.6809619238477,841.6849498997996,843.6889378757514,845.6929258517033,847.6969138276553,849.7009018036072,851.704889779559,853.7088777555109,855.7128657314629,857.7168537074148,859.7208416833666,861.7248296593186,863.7288176352705,865.7328056112224,867.7367935871742,869.7407815631262,871.7447695390781,873.74875751503,875.7527454909819,877.7567334669338,879.7607214428857,881.7647094188376,883.7686973947896,885.7726853707414,887.7766733466933,889.7806613226452,891.7846492985972,893.788637274549,895.7926252505009,897.7966132264528,899.8006012024048,901.8045891783567,903.8085771543085,905.8125651302605,907.8165531062124,909.8205410821643,911.8245290581161,913.8285170340681,915.83250501002,917.8364929859719,919.8404809619238,921.8444689378757,923.8484569138276,925.8524448897795,927.8564328657314,929.8604208416833,931.8644088176352,933.8683967935871,935.872384769539,937.8763727454909,939.8803607214428,941.8843486973948,943.8883366733467,945.8923246492985,947.8963126252504,949.9003006012024,951.9042885771543,953.9082765531061,955.912264529058,957.91625250501,959.9202404809619,961.9242284569137,963.9282164328657,965.9322044088176,967.9361923847695,969.9401803607213,971.9441683366733,973.9481563126252,975.9521442885771,977.956132264529,979.9601202404809,981.9641082164328,983.9680961923847,985.9720841683367,987.9760721442885,989.9800601202404,991.9840480961923,993.9880360721443,995.9920240480961,997.996012024048,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5485212000660866e-05,0.007122838701805396,0.008008182642328786,0.009132313188393637,0.010469346511149233,0.011799312990569863,0.013297405855664003,0.014695064804357286,0.01604588553657702,0.017391211384503818,0.018583594163205566,0.019930407682373634,0.021070431674902374,0.02214690866676195,0.02327933164802432,0.02416870188175001,0.02503276077514914,0.025823167185670876,0.02633398681899102,0.026858738249743132,0.026972261729167418,0.027259484078077083,0.027650754993094606,0.02774951227466916,0.027835654195020203,0.027930617263242547,0.02800627662672526,0.0280100027237418,0.027955406291271325,0.027893362074368988,0.027794313707863845,0.027732238121602623,0.027649776828043607,0.027610185696756107,0.02715978252903734,0.026973425912265633,0.026768564169305623,0.026742684366698848,0.02644659367434447,0.026217208429900295,0.025909206217865396,0.025521049233877786,0.025188968921636065,0.024796481195439125,0.024383479301371223,0.0240055712506703,0.02366151908724117,0.023282402081425246,0.022878955051988,0.02241037397392728,0.022042129170153423,0.021644689537796226,0.021346791633435325,0.020952294428918647,0.02067843203495404,0.02027273901525759,0.01993191900844788,0.019587915101961218,0.019213078697335732,0.018848491275298057,0.018473416515053694,0.018139272550665258,0.01789541832847929,0.017628698055093373,0.017355679524095485,0.017073479037731685,0.01683328478957688,0.016553628977597268,0.01627320901708783,0.015940814763239223,0.015703220710505172,0.015307259822108697,0.015101602476162258,0.01490545142456564,0.014695632130848492,0.017307856537201117,0.01707979214757403,0.016863300133374986,0.01660758899237076,0.016356774992930295,0.016159974844227615,0.01594485580009026,0.015707730553502414,0.015482849204172509,0.015276289104191359,0.015102808443449488,0.014876555940747577,0.014691239998958477,0.01454073893355139,0.014401498960758253,0.01422290772033407,0.014061601916984155,0.013906770107391699,0.013753831246187283,0.013611700729220931,0.013451033137551265,0.013286920616756674,0.013131811769295492,0.012987534797364189,0.012848557881969862,0.012718678374995507,0.012596314964200016,0.012454781914121377,0.012308500198154517,0.012184012457135237,0.012075125275039829,0.011979123650845271,0.011863805970441593,0.011746992918010228,0.011652441840182926,0.011559739982715065,0.011471706348706822,0.011380669539034622,0.011296768624518118,0.011207085338298041,0.01112499325056774,0.011043021636182376,0.010969721373689425,0.010885344498210532,0.010815700095804312,0.0107276912695046,0.010659590332664275,0.010596028587255401,0.010539426777476282,0.010482684695001543,0.010412766530983466,0.010357308601651615,0.010312447108340853,0.010255671549503511,0.0101933787537684,0.01014595330216805,0.010094396630903215,0.010051134477358474,0.010003214031039688,0.009965314475354146,0.009911801406334778,0.009883821692636807,0.009852788971533796,0.009825843818372343,0.009797704229255477,0.009776161165576426,0.00976052542626001,0.009748841963045884,0.009737556291783321,0.009726786775023373,0.009716287994633942,0.009705338103449528,0.009694169897820178,0.0028954740857509804,0.0028855612799077632,0.0028762171480101258,0.002866918196825637,0.002858275830232362,0.0028499338534462644,0.002842025569050946,0.0028348641960698057,0.0028284914872253597,0.002823281157417354,0.002819098518553807,0.002815286903346246,0.0028123242520702524,0.0028101661291080305,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0028097127818125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
