0.01,1.85995,3.7099,5.55985,7.409800000000001,9.25975,11.1097,12.959650000000002,14.809600000000001,16.65955,18.5095,20.359450000000002,22.2094,24.059350000000002,25.9093,27.75925,29.6092,31.459150000000005,33.309099999999994,35.15905,37.009,38.85895,40.7089,42.55885000000001,44.4088,46.25875,48.1087,49.958650000000006,51.808600000000006,53.65855,55.5085,57.358450000000005,59.208400000000005,61.058350000000004,62.908300000000004,64.75825,66.6082,68.45815,70.3081,72.15805,74.008,75.85795,77.70790000000001,79.55785,81.40780000000001,83.25775,85.10770000000001,86.95765,88.8076,90.65754999999999,92.5075,94.35745000000001,96.2074,98.05735000000001,99.9073,101.75725000000001,103.6072,105.45715000000001,107.30709999999999,109.15705,111.007,112.85695,114.7069,116.55685,118.4068,120.25675,122.1067,123.95665,125.80660000000002,127.65655000000001,129.5065,131.35645,133.2064,135.05634999999998,136.90630000000002,138.75625,140.6062,142.45615,144.30610000000001,146.15605,148.006,149.85595000000004,151.7059,153.55585000000002,155.4058,157.25575,159.10569999999998,160.95565,162.8056,164.65555,166.5055,168.35545,170.20540000000003,172.05535,173.9053,175.75525,177.6052,179.45514999999997,181.30509999999998,183.15505000000002,185.005,186.85495,188.7049,190.55485000000002,192.4048,194.25475,196.10470000000004,197.95465000000002,199.80460000000002,201.65455,203.50450000000004,205.35445,207.20440000000002,209.05435,210.90430000000003,212.75425000000004,214.6042,216.45415,218.30409999999998,220.15404999999998,222.004,223.85395,225.70389999999998,227.55384999999998,229.40380000000002,231.25375,233.1037,234.95365,236.80360000000002,238.65355,240.5035,242.35345,244.20340000000002,246.05335000000002,247.9033,249.75325000000004,251.60320000000002,253.45315000000002,255.3031,257.15305,259.003,260.85294999999996,262.7029,264.55285000000003,266.40279999999996,268.25275,270.10269999999997,271.95265,273.8026,275.65254999999996,277.5025,279.35245000000003,281.2024,283.05235,284.9023,286.75225,288.60220000000004,290.45214999999996,292.3021,294.15205000000003,296.002,297.85195000000004,299.7019,301.55185,303.40180000000004,305.25175,307.10170000000005,308.95165,310.8016,312.65155,314.5015,316.35144999999994,318.2014,320.05135,321.9013,323.75125,325.6012,327.45115,329.3011,331.15105000000005,333.001,334.85095,336.7009,338.55085,340.40080000000006,342.25075,344.1007,345.95065000000005,347.80060000000003,349.65055,351.5005,353.35045,355.2004,357.05035000000004,358.90029999999996,360.75025,362.6002,364.45015,366.3001,368.15004999999996,370.
0.,0.,0.,0.,0.,0.,-1.4113774014010609e-11,0.00003604405813724332,0.0003137074902342894,0.0005692464851650664,0.0008316990042261524,0.0011236456088537987,0.001418199601988464,0.0017099386821642928,0.0019948515766606396,0.0022705042766196356,0.0025356303048443716,0.0027925830543745513,0.0030073945608901443,0.003137705651890142,0.0032508963017188015,0.00335996636695957,0.0034627196314173095,0.0035593619772140506,0.003650197280124429,0.003731372762572974,0.0037903979602218413,0.003841595065554434,0.0038852189201974267,0.0039218854908633655,0.003952232730501914,0.0039768650767955755,0.003996333828636841,0.004011131529092683,0.004021692962536759,0.004028399493153957,0.004031584598980243,0.004031539592770942,0.004028519444086056,0.00402274813857059,0.004014423544301703,0.004003721712462303,0.0039908008648131404,0.003975804675749657,0.003958865262801674,0.003940105860202303,0.00391964320599203,0.0038975897348725763,0.0038740556412609627,0.0038491510926778726,0.0038229884407443545,0.003795685130469506,0.003767367897196967,0.003738180558537682,0.003707375662719581,0.0036689754842749622,0.003630989908869989,0.003593329067138489,0.003556005923528323,0.003519033003865856,0.0034824224976725015,0.0034461863226621725,0.003410336190688766,0.003374883622644875,0.0033398399468178366,0.0033052162951426097,0.003271023580960949,0.0032372724656711607,0.0032039733088184714,0.003171136139334605,0.0031387705766246325,0.003106885770932214,0.003075490333396171,0.0030445922574035894,0.0030141988281318123,0.0029842946803721286,0.002947310364120697,0.002891259449431814,0.002836595595828203,0.0027827910793433983,0.0027298334855089335,0.002677708937606573,0.0026264039441615612,0.0025759054502084563,0.0025262008099532123,0.0024772777677020148,0.0024291244371858617,0.002381729281613985,0.002335081092343584,0.002289168976436955,0.0022439823342560294,0.002199510842252,0.002155744437403838,0.002112673301517003,0.002070287846129124,0.002028578696145326,0.001987536682491122,0.001947152822076704,0.001907418307334613,0.0018683244940387094,0.0018298628896176415,0.0017920251414299349,0.0017548030264869625,0.00171818844298759,0.0016821733972085702,0.0016467499950829196,0.0016119104329000349,0.0015776469883027034,0.0015439520108046626,0.0015108179151655005,0.0014782371722704842,0.0014462023001335467,0.0014147058564555636,0.001383740430729892,0.0013532986364030854,0.0013233731021932114,0.001293956466822318,0.0012650413686481484,0.0012366204380534686,0.0012086862892286623,0.0011812315115037877,0.001154248660138298,0.0011277302464492273,0.0011016687291674613,0.001076056501250627,0.0010508858783170585,0.0010261490849804197,0.0010018382394105874,0.0009779453353346407,0.0009544622219214481,0.0009313805792700936,0.000908691887666304,0.0008863873906914799,0.0008644580474646267,0.0008428944693275473,0.0008216868320611495,0.0008008247492546944,0.0007802970729510652,0.0007600820907138549,0.0007401261907439697,0.0007214724157060534,0.0007053926853009966,0.000689376671126277,0.0006735201134905407,0.0006578205037148342,0.0006422753554558806,0.0006268822043293647,0.000611638607633253,0.0005965421440021508,0.0005815904132869142,0.0005667810368359452,0.0005521116566565023,0.0005375799355661517,0.0005231835571119363,0.0005089202255171485,0.0004947876654816148,0.00048078362260255077,0.00046690586323894435,0.000453152174330329,0.0004395203635955309,0.00042600825962120075,0.00041261371197043057,0.0003993345910956984,0.000386168789131481,0.0003731142194777006,0.0003601688170895458,0.00034733053871125467,0.0003345973630886911,0.00032196729116562296,0.00030943834624262863,0.0002970085747086444,0.00028467604575746665,0.00027243885185784485,0.0002602951090481243,0.00024824295724318443,0.00023628056047421688,0.00022440610736601784,0.0002126178115567393,0.00020091391179868247,0.00018929267243353938,0.00017775238377250703,0.0001662913624899133,0.00015490795191910468,0.00014360052278648356,0.0001323674734379923,0.00012120723027126035,0.00011011824826972519,0.0000990990115190425,0.00008814803375921803,0.00007726385884702053,0.00006644506183299114,0.000055690249261238214,0.00004499806012544186,0.0000343671668177842,0.000023796276247697227,0.00001323965888510571,2.936510713123869e-6,-5.227080950404649e-7,3.1218609534597944e-8,3.75793388056555e-9,1.6239303065398517e-9
