0.01,1.85995,3.7099,5.55985,7.409800000000001,9.25975,11.1097,12.959650000000002,14.809600000000001,16.65955,18.5095,20.359450000000002,22.2094,24.059350000000002,25.9093,27.75925,29.6092,31.459150000000005,33.309099999999994,35.15905,37.009,38.85895,40.7089,42.55885000000001,44.4088,46.25875,48.1087,49.958650000000006,51.808600000000006,53.65855,55.5085,57.358450000000005,59.208400000000005,61.058350000000004,62.908300000000004,64.75825,66.6082,68.45815,70.3081,72.15805,74.008,75.85795,77.70790000000001,79.55785,81.40780000000001,83.25775,85.10770000000001,86.95765,88.8076,90.65754999999999,92.5075,94.35745000000001,96.2074,98.05735000000001,99.9073,101.75725000000001,103.6072,105.45715000000001,107.30709999999999,109.15705,111.007,112.85695,114.7069,116.55685,118.4068,120.25675,122.1067,123.95665,125.80660000000002,127.65655000000001,129.5065,131.35645,133.2064,135.05634999999998,136.90630000000002,138.75625,140.6062,142.45615,144.30610000000001,146.15605,148.006,149.85595000000004,151.7059,153.55585000000002,155.4058,157.25575,159.10569999999998,160.95565,162.8056,164.65555,166.5055,168.35545,170.20540000000003,172.05535,173.9053,175.75525,177.6052,179.45514999999997,181.30509999999998,183.15505000000002,185.005,186.85495,188.7049,190.55485000000002,192.4048,194.25475,196.10470000000004,197.95465000000002,199.80460000000002,201.65455,203.50450000000004,205.35445,207.20440000000002,209.05435,210.90430000000003,212.75425000000004,214.6042,216.45415,218.30409999999998,220.15404999999998,222.004,223.85395,225.70389999999998,227.55384999999998,229.40380000000002,231.25375,233.1037,234.95365,236.80360000000002,238.65355,240.5035,242.35345,244.20340000000002,246.05335000000002,247.9033,249.75325000000004,251.60320000000002,253.45315000000002,255.3031,257.15305,259.003,260.85294999999996,262.7029,264.55285000000003,266.40279999999996,268.25275,270.10269999999997,271.95265,273.8026,275.65254999999996,277.5025,279.35245000000003,281.2024,283.05235,284.9023,286.75225,288.60220000000004,290.45214999999996,292.3021,294.15205000000003,296.002,297.85195000000004,299.7019,301.55185,303.40180000000004,305.25175,307.10170000000005,308.95165,310.8016,312.65155,314.5015,316.35144999999994,318.2014,320.05135,321.9013,323.75125,325.6012,327.45115,329.3011,331.15105000000005,333.001,334.85095,336.7009,338.55085,340.40080000000006,342.25075,344.1007,345.95065000000005,347.80060000000003,349.65055,351.5005,353.35045,355.2004,357.05035000000004,358.90029999999996,360.75025,362.6002,364.45015,366.3001,368.15004999999996,370.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.3847008258620314e-10,2.8176050982391393e-05,0.0005671762462888078,0.001100769978430874,0.0016241874443054926,0.002224753908741955,0.0028319663757869038,0.003436037590876171,0.004028161488798204,0.0046027254899365135,0.005156625029113067,0.005689859270716303,0.0060804934023021995,0.006320596952208133,0.0065614022598558435,0.00678867750976725,0.007002881320048679,0.007204342449254192,0.007394824640313467,0.007541954719456587,0.007660403917818074,0.007762885462757063,0.007849861333615489,0.007922756550708588,0.007982954198827373,0.008031730396300273,0.008070229281129639,0.0080994608259216,0.008120308210204784,0.008133539550846598,0.008139821490845354,0.008139732690439818,0.008133776028610111,0.008122390286677621,0.00810596044475878,0.008084826678156125,0.008059292570972435,0.008029631910889626,0.007996094676074325,0.007958912402589776,0.007918302878025175,0.007874474281201282,0.007827629279950175,0.007777968530769134,0.0077256944896086175,0.0076710156019040516,0.00761415149697512,0.007555340527250463,0.007494853613897842,0.007432792599336744,0.007354027412433595,0.007275394386578052,0.007197498464633881,0.007120360715132709,0.007044001950514487,0.0069684427994491935,0.006893703815695512,0.006819805521114168,0.006746768399415952,0.006674612905242716,0.006603359403120217,0.0065330280778656295,0.006463638857593771,0.006395211310717489,0.006327764517451026,0.006261316981230541,0.006195886459602382,0.006131489820524502,0.006068142888444251,0.00600586027219158,0.005944655158455222,0.005885639983001802,0.005786915683968596,0.0056742836228135755,0.005563400985680102,0.005454296324909501,0.005346942848195414,0.005241312862578557,0.005137379506882733,0.005035116731005231,0.004934499250605483,0.004835502500299522,0.004738102598873078,0.004642276309424658,0.0045480009928052095,0.0044552545744705315,0.004364015509132597,0.004274262743261157,0.004185975693007944,0.004099134205799512,0.004013718529541238,0.003929709285769556,0.0038470874423545787,0.00376583428359362,0.0036859313968927872,0.0036073606370108503,0.0035301041059409826,0.00345414413079768,0.003379463241640901,0.003306044149622218,0.003233869733504732,0.0031629230115798428,0.0030931871252445117,0.0030246453200897003,0.0029572809262434336,0.002891077341769543,0.002826018015938361,0.002762086426813622,0.0026992660644713363,0.0026375404122524065,0.0025768929262452137,0.0025173070189637324,0.0024587660367901463,0.0024012532369697406,0.0023447517652143896,0.002289244630602897,0.0022347146766823972,0.002181144555508148,0.00212851668928764,0.0020768132319905004,0.0020260160240712843,0.0019761065383348576,0.0019270658137077843,0.001878874377656203,0.0018315121382646879,0.0017849582490003528,0.0017391909204606897,0.0016941871467537311,0.0016499222866579297,0.0016063489178676231,0.0015634214839763216,0.0015226082299549888,0.0014878933426372952,0.0014534301849638154,0.0014193157185274563,0.001385546104891613,0.00135211576664891,0.001319019176680604,0.001286250857511262,0.0012538053800797027,0.0012216773652210119,0.00118986148172881,0.001158352446060172,0.0011271450223026098,0.001096234021994808,0.0010656143032795292,0.0010352807732118194,0.0010052283853754353,0.0009754521406956448,0.0009459470875643139,0.0009167083218639538,0.0008877309871666624,0.0008590102761225737,0.0008305414292960745,0.0008023197360401708,0.000774340534895481,0.0007465992137717986,0.0007190912109458996,0.000691812015717786,0.0006647571682250491,0.0006379222603413994,0.0006113029362911201,0.0005848948929618884,0.0005586938814966562,0.000532695707411394,0.0005068962311664925,0.0004812913690909437,0.0004558770941745416,0.0004306494365055337,0.00040560448531471913,0.00038073838872838687,0.0003560473549491874,0.0003315276532414548,0.00030717561486093655,0.00028298763393207026,0.00025896016937072445,0.0002350897450304075,0.0002113729512247255,0.00018780644600611932,0.0001643869564241773,0.00014111128022667379,0.00011797628781173561,9.497892358422192e-05,7.211620837278914e-05,4.938524203886065e-05,2.6548552466166945e-05,5.118102478259483e-06,-1.0257080200985187e-06,5.740009596589399e-08,7.121444541926784e-09,2.9306640667195957e-09,9.062025556970406e-10,1.6526684146000387e-10,1.4718064396268995e-11,-4.3429606216586985e-13
