0.01,1.85995,3.7099,5.55985,7.409800000000001,9.25975,11.1097,12.959650000000002,14.809600000000001,16.65955,18.5095,20.359450000000002,22.2094,24.059350000000002,25.9093,27.75925,29.6092,31.459150000000005,33.309099999999994,35.15905,37.009,38.85895,40.7089,42.55885000000001,44.4088,46.25875,48.1087,49.958650000000006,51.808600000000006,53.65855,55.5085,57.358450000000005,59.208400000000005,61.058350000000004,62.908300000000004,64.75825,66.6082,68.45815,70.3081,72.15805,74.008,75.85795,77.70790000000001,79.55785,81.40780000000001,83.25775,85.10770000000001,86.95765,88.8076,90.65754999999999,92.5075,94.35745000000001,96.2074,98.05735000000001,99.9073,101.75725000000001,103.6072,105.45715000000001,107.30709999999999,109.15705,111.007,112.85695,114.7069,116.55685,118.4068,120.25675,122.1067,123.95665,125.80660000000002,127.65655000000001,129.5065,131.35645,133.2064,135.05634999999998,136.90630000000002,138.75625,140.6062,142.45615,144.30610000000001,146.15605,148.006,149.85595000000004,151.7059,153.55585000000002,155.4058,157.25575,159.10569999999998,160.95565,162.8056,164.65555,166.5055,168.35545,170.20540000000003,172.05535,173.9053,175.75525,177.6052,179.45514999999997,181.30509999999998,183.15505000000002,185.005,186.85495,188.7049,190.55485000000002,192.4048,194.25475,196.10470000000004,197.95465000000002,199.80460000000002,201.65455,203.50450000000004,205.35445,207.20440000000002,209.05435,210.90430000000003,212.75425000000004,214.6042,216.45415,218.30409999999998,220.15404999999998,222.004,223.85395,225.70389999999998,227.55384999999998,229.40380000000002,231.25375,233.1037,234.95365,236.80360000000002,238.65355,240.5035,242.35345,244.20340000000002,246.05335000000002,247.9033,249.75325000000004,251.60320000000002,253.45315000000002,255.3031,257.15305,259.003,260.85294999999996,262.7029,264.55285000000003,266.40279999999996,268.25275,270.10269999999997,271.95265,273.8026,275.65254999999996,277.5025,279.35245000000003,281.2024,283.05235,284.9023,286.75225,288.60220000000004,290.45214999999996,292.3021,294.15205000000003,296.002,297.85195000000004,299.7019,301.55185,303.40180000000004,305.25175,307.10170000000005,308.95165,310.8016,312.65155,314.5015,316.35144999999994,318.2014,320.05135,321.9013,323.75125,325.6012,327.45115,329.3011,331.15105000000005,333.001,334.85095,336.7009,338.55085,340.40080000000006,342.25075,344.1007,345.95065000000005,347.80060000000003,349.65055,351.5005,353.35045,355.2004,357.05035000000004,358.90029999999996,360.75025,362.6002,364.45015,366.3001,368.15004999999996,370.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0017008287120247488,0.003361732660828112,0.004877982349861296,0.005865691192741674,0.006150938308965526,0.006806193978450896,0.007799080916221262,0.009072845377555393,0.01055413096492569,0.012087028700553566,0.013561908515278201,0.014941229875819043,0.016210727583147247,0.017366407261905126,0.01840908150343752,0.019341889909529376,0.020169124595524036,0.020895652864692627,0.02152661920254342,0.022067281845786428,0.022522913826983626,0.022898738188558976,0.023199882160911955,0.02343134209795147,0.02359795787089839,0.02370439216255974,0.023755116284443382,0.023754399436508783,0.02370630235186727,0.023614673997366147,0.023483150868763538,0.023315158999314963,0.02311391729708897,0.022882442980804718,0.02262355774570226,0.022339895225663424,0.022033908996311868,0.02170788113977204,0.02136393128265317,0.021004025690675956,0.02062998674368839,0.020243502242714432,0.019846134913203597,0.019439331732718064,0.019024433244915553,0.018602682778031926,0.018175235502492327,0.017743167465303234,0.017307484417597524,0.016869130644278404,0.016428997646495302,0.015987932825727337,0.015546748137963893,0.015106228778428182,0.014667141989276797,0.014230246010375067,0.013796299361859946,0.01336607054573794,0.012940348464885964,0.01251995389923263,0.012105752683572356,0.01169867170512241,0.011299719926632427,0.010910019547780515,0.010530869788256425,0.010163832755548202,0.009810710578373296,0.009474621421586196,0.009157404752831081,0.008858571395191106,0.008577581112503169,0.008313900733187616,0.00806700374734175,0.007836369816013678,0.007621484189205214,0.007421837040371035,0.007236922721577815,0.007066238930948962,0.0069092858093716914,0.006765564940981787,0.006634578279641623,0.006515826970155839,0.006408810072375112,0.006313023165918882,0.006227956807507579,0.006153094833067523,0.00608791241991107,0.006031873893597308,0.005984430117235501,0.0059450153472302755,0.005913043240714008,0.005887901468811621,0.005868943966045674,0.005855476519671654,0.005846720854325428,0.005802369525551906,0.005635269950792871,0.005471373465094772,0.005309198676621979,0.0051485116589998995,0.004989292050776509,0.004831513293256154,0.004675149542311685,0.004520175642977983,0.004366567105164627,0.004214300080429213,0.00406335133975609,0.0039136982522888055,0.0037653187649675113,0.0036181913830257025,0.003472295151302756,0.003327609636332031,0.00318411490916599,0.003041791528902414,0.0029006205268774948,0.002760583391493784,0.0026216620536525046,0.002483838872761821,0.002347096623293652,0.0022114184818636316,0.002076788014809873,0.0019431891662476158,0.0018106062465782018,0.001679023921431421,0.0015484272010222748,0.0014188014299031826,0.0012901322770944306,0.0011624057265761463,0.0010356080681258892,0.0009097258884872562,0.0007847460628547159,0.0006606557466617417,0.00053744236765893,0.00041509361827018576,0.0002935974482151398,0.00017294205738694463,0.000053115888974780625,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
