0.01,2.0139879759519035,4.017975951903807,6.021963927855711,8.025951903807615,10.02993987975952,12.033927855711422,14.037915831663325,16.04190380761523,18.045891783567136,20.04987975951904,22.05386773547094,24.057855711422846,26.06184368737475,28.06583166332665,30.069819639278556,32.07380761523046,34.07779559118236,36.081783567134266,38.08577154308617,40.089759519038076,42.09374749498998,44.09773547094188,46.101723446893786,48.10571142284569,50.10969939879759,52.113687374749496,54.1176753507014,56.1216633266533,58.125651302605206,60.12963927855711,62.133627254509015,64.13761523046092,66.14160320641282,68.14559118236473,70.14957915831664,72.15356713426854,74.15755511022044,76.16154308617234,78.16553106212424,80.16951903807616,82.17350701402806,84.17749498997996,86.18148296593186,88.18547094188376,90.18945891783567,92.19344689378758,94.19743486973948,96.20142284569138,98.20541082164328,100.20939879759518,102.2133867735471,104.217374749499,106.2213627254509,108.2253507014028,110.2293386773547,112.2333266533066,114.23731462925852,116.24130260521042,118.24529058116232,120.24927855711422,122.25326653306612,124.25725450901804,126.26124248496994,128.26523046092183,130.26921843687373,132.27320641282563,134.27719438877753,136.28118236472943,138.28517034068133,140.28915831663326,142.29314629258516,144.29713426853706,146.30112224448897,148.30511022044087,150.30909819639277,152.31308617234467,154.31707414829657,156.32106212424847,158.32505010020037,160.3290380761523,162.3330260521042,164.3370140280561,166.341002004008,168.3449899799599,170.3489779559118,172.3529659318637,174.3569539078156,176.3609418837675,178.3649298597194,180.3689178356713,182.37290581162324,184.37689378757514,186.38088176352704,188.38486973947894,190.38885771543085,192.39284569138275,194.39683366733465,196.40082164328655,198.40480961923845,200.40879759519035,202.41278557114225,204.41677354709418,206.42076152304608,208.42474949899798,210.42873747494988,212.43272545090178,214.4367134268537,216.4407014028056,218.4446893787575,220.4486773547094,222.4526653306613,224.4566533066132,226.46064128256512,228.46462925851702,230.46861723446892,232.47260521042082,234.47659318637272,236.48058116232463,238.48456913827653,240.48855711422843,242.49254509018033,244.49653306613223,246.50052104208416,248.50450901803606,250.50849699398796,252.51248496993986,254.51647294589176,256.52046092184366,258.5244488977956,260.52843687374747,262.5324248496994,264.53641282565127,266.5404008016032,268.54438877755507,270.548376753507,272.5523647294589,274.5563527054108,276.5603406813627,278.5643286573146,280.56831663326653,282.5723046092184,284.57629258517034,286.5802805611222,288.58426853707414,290.588256513026,292.59224448897794,294.5962324649298,296.60022044088174,298.6042084168336,300.60819639278554,302.6121843687375,304.61617234468935,306.6201603206413,308.62414829659315,310.6281362725451,312.63212424849695,314.6361122244489,316.64010020040075,318.6440881763527,320.6480761523046,322.6520641282565,324.6560521042084,326.6600400801603,328.6640280561122,330.6680160320641,332.672004008016,334.6759919839679,336.6799799599198,338.6839679358717,340.6879559118236,342.69194388777555,344.6959318637274,346.69991983967935,348.7039078156312,350.70789579158316,352.711883767535,354.71587174348696,356.71985971943883,358.72384769539076,360.72783567134263,362.73182364729456,364.7358116232465,366.73979959919836,368.7437875751503,370.74777555110217,372.7517635270541,374.75575150300597,376.7597394789579,378.76372745490977,380.7677154308617,382.7717034068136,384.7756913827655,386.77967935871743,388.7836673346693,390.78765531062123,392.7916432865731,394.79563126252503,396.7996192384769,398.80360721442884,400.8075951903807,402.81158316633264,404.8155711422845,406.81955911823644,408.82354709418837,410.82753507014024,412.8315230460922,414.83551102204405,416.839498997996,418.84348697394785,420.8474749498998,422.85146292585165,424.8554509018036,426.85943887775545,428.8634268537074,430.8674148296593,432.8714028056112,434.8753907815631,436.879378757515,438.8833667334669,440.8873547094188,442.8913426853707,444.8953306613226,446.8993186372745,448.9033066132264,450.9072945891783,452.91128256513025,454.9152705410821,456.91925851703405,458.9232464929859,460.92723446893785,462.9312224448897,464.93521042084166,466.93919839679353,468.94318637274546,470.9471743486974,472.95116232464926,474.9551503006012,476.95913827655306,478.963126252505,480.96711422845686,482.9711022044088,484.97509018036067,486.9790781563126,488.98306613226447,490.9870541082164,492.9910420841683,494.9950300601202,496.99901803607213,499.003006012024,501.00699398797593,503.0109819639278,505.01496993987973,507.0189579158316,509.02294589178354,511.0269338677354,513.0309218436873,515.0349098196392,517.0388977955912,519.0428857715431,521.0468737474949,523.0508617234468,525.0548496993988,527.0588376753507,529.0628256513025,531.0668136272544,533.0708016032064,535.0747895791583,537.0787775551102,539.0827655310621,541.086753507014,543.0907414829659,545.0947294589178,547.0987174348697,549.1027054108216,551.1066933867735,553.1106813627254,555.1146693386773,557.1186573146292,559.1226452905811,561.1266332665331,563.130621242485,565.1346092184368,567.1385971943887,569.1425851703407,571.1465731462926,573.1505611222444,575.1545490981963,577.1585370741483,579.1625250501002,581.166513026052,583.170501002004,585.1744889779559,587.1784769539078,589.1824649298596,591.1864529058116,593.1904408817635,595.1944288577154,597.1984168336672,599.2024048096192,601.2063927855711,603.210380761523,605.214368737475,607.2183567134268,609.2223446893787,611.2263326653306,613.2303206412826,615.2343086172344,617.2382965931863,619.2422845691382,621.2462725450902,623.250260521042,625.2542484969939,627.2582364729459,629.2622244488978,631.2662124248496,633.2702004008015,635.2741883767535,637.2781763527054,639.2821643286572,641.2861523046092,643.2901402805611,645.294128256513,647.2981162324648,649.3021042084168,651.3060921843687,653.3100801603206,655.3140681362725,657.3180561122244,659.3220440881763,661.3260320641282,663.3300200400802,665.334008016032,667.3379959919839,669.3419839679358,671.3459719438878,673.3499599198396,675.3539478957915,677.3579358717434,679.3619238476954,681.3659118236473,683.3698997995991,685.3738877755511,687.377875751503,689.3818637274549,691.3858517034067,693.3898396793587,695.3938276553106,697.3978156312625,699.4018036072143,701.4057915831663,703.4097795591182,705.4137675350701,707.417755511022,709.4217434869739,711.4257314629258,713.4297194388777,715.4337074148297,717.4376953907815,719.4416833667334,721.4456713426853,723.4496593186373,725.4536472945891,727.457635270541,729.461623246493,731.4656112224449,733.4695991983967,735.4735871743486,737.4775751503006,739.4815631262525,741.4855511022043,743.4895390781562,745.4935270541082,747.4975150300601,749.501503006012,751.5054909819639,753.5094789579158,755.5134669338677,757.5174549098195,759.5214428857715,761.5254308617234,763.5294188376753,765.5334068136272,767.5373947895791,769.541382765531,771.5453707414829,773.5493587174349,775.5533466933867,777.5573346693386,779.5613226452905,781.5653106212425,783.5692985971943,785.5732865731462,787.5772745490981,789.5812625250501,791.585250501002,793.5892384769538,795.5932264529058,797.5972144288577,799.6012024048096,801.6051903807614,803.6091783567134,805.6131663326653,807.6171543086172,809.621142284569,811.625130260521,813.6291182364729,815.6331062124248,817.6370941883768,819.6410821643286,821.6450701402805,823.6490581162324,825.6530460921844,827.6570340681362,829.6610220440881,831.66501002004,833.668997995992,835.6729859719438,837.6769739478957,839.6809619238477,841.6849498997996,843.6889378757514,845.6929258517033,847.6969138276553,849.7009018036072,851.704889779559,853.7088777555109,855.7128657314629,857.7168537074148,859.7208416833666,861.7248296593186,863.7288176352705,865.7328056112224,867.7367935871742,869.7407815631262,871.7447695390781,873.74875751503,875.7527454909819,877.7567334669338,879.7607214428857,881.7647094188376,883.7686973947896,885.7726853707414,887.7766733466933,889.7806613226452,891.7846492985972,893.788637274549,895.7926252505009,897.7966132264528,899.8006012024048,901.8045891783567,903.8085771543085,905.8125651302605,907.8165531062124,909.8205410821643,911.8245290581161,913.8285170340681,915.83250501002,917.8364929859719,919.8404809619238,921.8444689378757,923.8484569138276,925.8524448897795,927.8564328657314,929.8604208416833,931.8644088176352,933.8683967935871,935.872384769539,937.8763727454909,939.8803607214428,941.8843486973948,943.8883366733467,945.8923246492985,947.8963126252504,949.9003006012024,951.9042885771543,953.9082765531061,955.912264529058,957.91625250501,959.9202404809619,961.9242284569137,963.9282164328657,965.9322044088176,967.9361923847695,969.9401803607213,971.9441683366733,973.9481563126252,975.9521442885771,977.956132264529,979.9601202404809,981.9641082164328,983.9680961923847,985.9720841683367,987.9760721442885,989.9800601202404,991.9840480961923,993.9880360721443,995.9920240480961,997.996012024048,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85727451301344e-08,4.340981211146219e-05,0.0006409089404423929,0.0024069674514093373,0.004706792724174624,0.00720596556534738,0.009824379161042871,0.012520836347950974,0.015007429759653001,0.01740400229240339,0.01963119492530936,0.02162895832042311,0.02348891248533263,0.025049862894452272,0.02634048816974347,0.027530937665895802,0.028510203450214766,0.02927738626003993,0.0300156417904305,0.030515072209349813,0.03104061063848838,0.03141414868449428,0.031725303951375426,0.03203222855104688,0.03218457551999265,0.03232446276912961,0.032537616705543705,0.03308526078753637,0.03220912573625354,0.03230719724598696,0.032204731286488285,0.03197643629866557,0.031751824943019605,0.03158576500932502,0.03132450878464695,0.031043991805522392,0.03069701018923314,0.03048941320515115,0.030157314963323877,0.0298294162270844,0.029363928660469635,0.029086669535687934,0.028576060521188287,0.02819996977304268,0.027746096839088574,0.027361657850223545,0.026894690074951995,0.02634348468039725,0.025837440891350358,0.025412443292202234,0.024924276472284693,0.024313180404138244,0.02380178164323645,0.023335836389805735,0.022749590252950685,0.02213490363046765,0.021633656643495484,0.021076390832404854,0.02055841633775077,0.019972714977378698,0.01950704365238759,0.018974312115207816,0.018423431946609486,0.017842925014265258,0.017357316787779922,0.01682015862352274,0.016327537027963225,0.01577807153017512,0.015289877484413975,0.014739428497408745,0.014343510995517289,0.013861263426923277,0.013401134698735308,0.01291465752120952,0.012521861402469707,0.012068554576704377,0.011592593330666172,0.011229164115526182,0.010856095511876942,0.010599561987992107,0.010308867735782361,0.010046151825182878,0.009830117511933899,0.009609573957526806,0.009440639552769019,0.009247999531932689,0.009128131516757914,0.008962053298836613,0.008783700550159514,0.008640068928476194,0.008480923087165047,0.008374884807232702,0.008204436279481602,0.008061092415635514,0.007877223037095236,0.007765881218283959,0.007654925071616814,0.007495576391249101,0.007385003343207539,0.007269336227141492,0.0071689786471300036,0.007053279239456754,0.006860510425154088,0.0067588349176244105,0.006642937048871392,0.006569465948848724,0.006464724556367591,0.0063489153361868545,0.00624903497904126,0.006144990016444394,0.006091584490551305,0.005981495510169584,0.005880418322881827,0.005780495658888548,0.005713163416598783,0.005640714622139876,0.005572074681876674,0.005495426543346822,0.005429864239070823,0.005348533895305942,0.005274166004352752,0.005228603738329555,0.005167574660271504,0.005134918257907541,0.005068021729317842,0.005049229122391853,0.005013281865793624,0.0050085658780336245,0.004997302506351475,0.005004783281952628,0.004947975023454185,0.004955610695403082,0.0049408035819099045,0.004922864428397992,0.00490441515201026,0.0048934099830694805,0.004869673054090301,0.0048485603927084075,0.0048164412949127395,0.004797840006787071,0.0047724430915819585,0.004738858052460464,0.004713213162316612,0.004679962243385802,0.004647759320769223,0.004611719345047471,0.004573360707391772,0.004538659602799963,0.004493895658021156,0.004451382676828178,0.004409629956280983,0.004361728311825865,0.004316292503637643,0.004269951476849371,0.004219085610670485,0.004168720823207327,0.0041186569850653705,0.004063973785474412,0.004007620019936731,0.003951701061122116,0.0038949583535544084,0.0038347561424486153,0.003776271978426571,0.0037141313313386755,0.003650941486213576,0.0035870183460262987,0.003523450652454173,0.0034565250984276204,0.0033903035711782157,0.003322862556336928,0.003252177153715554,0.0031837621060200544,0.003113207094022333,0.0030429641058349766,0.002970904950685211,0.0028967320470515423,0.0028229570622037856,0.0027485956154519034,0.002673348297490207,0.0025991119633610965,0.002521890383514945,0.0024469523169195788,0.0023696946338362694,0.0022910869708686276,0.0022127855391643994,0.0021345930182237417,0.002056220512067808,0.001975801838612387,0.0018981778413123716,0.0018181416730681283,0.0017395186819692114,0.0016586961653343765,0.0015809824200903326,0.0015014042278645732,0.00142276720831761,0.0013445553688330814,0.0012660776232966398,0.0011887869247895672,0.0011108019681378674,0.0010350308327541657,0.0009591299847243182,0.0008845662098663178,0.000810683365121588,0.0007383799657163318,0.0006664488278150117,0.0005965366689168342,0.000527844737992469,0.0004612204678245371,0.0003966843557802627,0.00033443797904856795,0.0002751026379980407,0.00021886372975851107,0.00016666159786263255,0.00011849725897736057,7.619773016154395e-05,4.0918173633620764e-05,1.7029568128776014e-05,6.68722317264773e-06,2.757217062866622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
