0.01,1.85995,3.7099,5.55985,7.409800000000001,9.25975,11.1097,12.959650000000002,14.809600000000001,16.65955,18.5095,20.359450000000002,22.2094,24.059350000000002,25.9093,27.75925,29.6092,31.459150000000005,33.309099999999994,35.15905,37.009,38.85895,40.7089,42.55885000000001,44.4088,46.25875,48.1087,49.958650000000006,51.808600000000006,53.65855,55.5085,57.358450000000005,59.208400000000005,61.058350000000004,62.908300000000004,64.75825,66.6082,68.45815,70.3081,72.15805,74.008,75.85795,77.70790000000001,79.55785,81.40780000000001,83.25775,85.10770000000001,86.95765,88.8076,90.65754999999999,92.5075,94.35745000000001,96.2074,98.05735000000001,99.9073,101.75725000000001,103.6072,105.45715000000001,107.30709999999999,109.15705,111.007,112.85695,114.7069,116.55685,118.4068,120.25675,122.1067,123.95665,125.80660000000002,127.65655000000001,129.5065,131.35645,133.2064,135.05634999999998,136.90630000000002,138.75625,140.6062,142.45615,144.30610000000001,146.15605,148.006,149.85595000000004,151.7059,153.55585000000002,155.4058,157.25575,159.10569999999998,160.95565,162.8056,164.65555,166.5055,168.35545,170.20540000000003,172.05535,173.9053,175.75525,177.6052,179.45514999999997,181.30509999999998,183.15505000000002,185.005,186.85495,188.7049,190.55485000000002,192.4048,194.25475,196.10470000000004,197.95465000000002,199.80460000000002,201.65455,203.50450000000004,205.35445,207.20440000000002,209.05435,210.90430000000003,212.75425000000004,214.6042,216.45415,218.30409999999998,220.15404999999998,222.004,223.85395,225.70389999999998,227.55384999999998,229.40380000000002,231.25375,233.1037,234.95365,236.80360000000002,238.65355,240.5035,242.35345,244.20340000000002,246.05335000000002,247.9033,249.75325000000004,251.60320000000002,253.45315000000002,255.3031,257.15305,259.003,260.85294999999996,262.7029,264.55285000000003,266.40279999999996,268.25275,270.10269999999997,271.95265,273.8026,275.65254999999996,277.5025,279.35245000000003,281.2024,283.05235,284.9023,286.75225,288.60220000000004,290.45214999999996,292.3021,294.15205000000003,296.002,297.85195000000004,299.7019,301.55185,303.40180000000004,305.25175,307.10170000000005,308.95165,310.8016,312.65155,314.5015,316.35144999999994,318.2014,320.05135,321.9013,323.75125,325.6012,327.45115,329.3011,331.15105000000005,333.001,334.85095,336.7009,338.55085,340.40080000000006,342.25075,344.1007,345.95065000000005,347.80060000000003,349.65055,351.5005,353.35045,355.2004,357.05035000000004,358.90029999999996,360.75025,362.6002,364.45015,366.3001,368.15004999999996,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.880530494325334e-09,0.0001677110792836945,0.0008487927729933722,0.0014666372535519592,0.00207736553962011,0.0027782979567728978,0.0034871432733192802,0.004194903498014785,0.004899104901562553,0.005503495437777746,0.005844697071011849,0.006158493323046994,0.006461066275971327,0.006749817435640877,0.007023909947607824,0.0072816119622534856,0.007470213032463308,0.007630754000174218,0.007768813543847538,0.00788638105561268,0.007985703416619729,0.008068910697712237,0.008137927813104887,0.008194447543480993,0.008239934550084331,0.008275643738350854,0.008302643951942556,0.008321840477355057,0.008333998144629552,0.00833976343205458,0.008339682079670932,0.008334215411613067,0.008323754820227076,0.00830863402147499,0.00828913891338685,0.008265516400920396,0.008237982554796991,0.008206728250007594,0.008171924660301543,0.008133728139106419,0.008092283955901178,0.008047729519728545,0.008000197350897494,0.007949817801209113,0.007896721047885556,0.007841039209151777,0.007782908524928055,0.00772247121713353,0.007659877658462156,0.007595289020362212,0.007528880724283407,0.0074608473125261955,0.00739141098786934,0.007320845687303477,0.007242100704748567,0.007151352006233487,0.007061891499150715,0.006973612799842479,0.006886524839704219,0.006800637753679426,0.006715962854628541,0.0066325124354683785,0.006550299660939166,0.006469338487926832,0.006389643493987272,0.006311229721478084,0.006234112543633891,0.0061583075476991,0.006083830336111083,0.006010696372820682,0.005938920882855104,0.005868518648541849,0.005799503854677585,0.005731889952753264,0.005665689500319825,0.005600913975487728,0.005537573603095396,0.005475677195029063,0.005416049451508406,0.005302910362829257,0.005181454360299169,0.005062138779290889,0.004944989671892063,0.004829977385519228,0.004717070331698196,0.0046062373627251876,0.004497447782413556,0.004390671319313948,0.004285878065712424,0.0041830384329260215,0.0040821231165632955,0.003983103060558408,0.0038859494058246426,0.003790633450495749,0.0036971266299432397,0.0036054004599310424,0.0035154265005210125,0.0034271763252351406,0.003340621479117514,0.003255733432355832,0.0031724835387970255,0.003090843001538709,0.003010782812267645,0.002932273700306127,0.002855286083509655,0.002779789997118792,0.0027057550180141494,0.0026331501811855803,0.0025619438804242154,0.002492103735923773,0.0024235964371026263,0.0023563875457374567,0.0022904412109666606,0.0022257197801084285,0.0021621832110235635,0.0020997880772271895,0.0020384860459372266,0.001978167610247315,0.0019271224620121636,0.0018782046965167838,0.0018297656725868646,0.0017818661044721564,0.0017344963889389128,0.0016876470165742704,0.0016413085714469895,0.0015954717335976616,0.0015501272732088983,0.0015052660500184175,0.0014608790173615516,0.0014169572178964768,0.001373491782910317,0.0013304739338880255,0.001287894983613736,0.0012457463335056045,0.001204019473566251,0.0011627059875222092,0.0011217975485721542,0.0010812859205179466,0.0010411629605854241,0.001001420619596465,0.0009620509413662288,0.0009230460639594319,0.0008843982236344987,0.0008460997525990829,0.0008081430804811751,0.0007705207381412361,0.0007332253572622907,0.0006962496712042414,0.0006595865173058386,0.0006232288397070277,0.0005871696888802238,0.0005514022232567974,0.0005159197137332321,0.0004807155429909268,0.0004457832074719524,0.0004111163205101354,0.0003767086144875913,0.0003425539418167973,0.0003086462772043454,0.0002749797223811843,0.0002415485062882984,0.00020834698817736932,0.00017536966216612307,0.00014261116002707455,0.00011006625466189208,7.772986524932905e-05,4.5660705796348944e-05,1.2489358082010251e-05,-1.4155686562555942e-06,8.203204697738066e-08,8.992197660641134e-09,3.3153822980026046e-09,8.401312009378253e-10,1.0090620879169349e-10,4.6107171273919764e-12,-5.408855669882814e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
